timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T09:00:35,1.18,0.00,0.40,0.01,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T09:00:36,1.32,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.38
2022-08-21T09:00:37,1.05,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:00:38,1.69,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.06
2022-08-21T09:00:39,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:00:40,0.90,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.71
2022-08-21T09:00:41,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:00:42,1.44,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T09:00:43,1.38,0.00,0.24,0.00,0.00,0.03,0.00,0.00,0.00,98.36
2022-08-21T09:00:44,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-21T09:00:45,1.36,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-21T09:00:46,1.34,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:00:47,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T09:00:48,1.28,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:00:49,1.37,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:00:50,1.26,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:00:51,1.04,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:00:52,1.39,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:00:53,1.34,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-21T09:00:54,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T09:00:55,1.01,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:00:56,1.34,0.00,0.25,0.00,0.00,0.03,0.00,0.00,0.00,98.39
2022-08-21T09:00:57,1.41,0.00,0.34,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-21T09:00:58,1.29,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:00:59,1.24,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:01:00,1.31,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T09:01:01,1.26,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T09:01:02,1.34,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T09:01:03,1.39,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:01:04,1.50,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.19
2022-08-21T09:01:05,1.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T09:01:06,0.99,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T09:01:07,1.30,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:01:08,1.48,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-21T09:01:09,1.30,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T09:01:10,1.42,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,98.17
2022-08-21T09:01:11,1.31,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-21T09:01:12,1.76,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.79
2022-08-21T09:01:13,0.90,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,98.46
2022-08-21T09:01:14,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:15,0.78,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-21T09:01:16,0.84,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:17,1.55,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.02
2022-08-21T09:01:18,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:01:19,1.02,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:01:20,1.61,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.41
2022-08-21T09:01:21,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:01:22,0.83,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:23,0.91,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:01:24,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:01:25,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:01:26,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:27,1.95,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.55
2022-08-21T09:01:28,0.69,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:01:29,0.75,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:30,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:31,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:01:32,0.71,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:01:33,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:34,0.91,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:01:35,1.84,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.67
2022-08-21T09:01:36,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:01:37,0.83,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:01:38,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:01:39,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:01:40,0.74,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T09:01:41,0.77,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:01:42,1.03,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.69
2022-08-21T09:01:43,1.57,0.00,0.79,0.35,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T09:01:44,0.74,0.00,0.66,1.18,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-21T09:01:45,0.92,0.00,0.74,0.46,0.00,0.00,0.00,0.00,0.00,97.88
2022-08-21T09:01:46,0.70,0.00,0.69,1.10,0.00,0.00,0.00,0.00,0.00,97.51
2022-08-21T09:01:47,0.75,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,98.59
2022-08-21T09:01:48,0.76,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T09:01:49,0.75,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:01:50,1.68,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.90
2022-08-21T09:01:51,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:01:52,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:01:53,0.81,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:01:54,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:01:55,0.76,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:01:56,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:01:57,0.74,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-21T09:01:58,0.75,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T09:01:59,0.97,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:02:00,1.61,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.75
2022-08-21T09:02:01,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:02:02,0.73,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:02:03,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:04,0.78,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T09:02:05,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:02:06,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:07,1.94,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.73
2022-08-21T09:02:08,0.77,0.00,0.79,0.00,0.00,0.02,0.00,0.00,0.00,98.41
2022-08-21T09:02:09,0.74,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,98.49
2022-08-21T09:02:10,0.73,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T09:02:11,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:12,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:13,0.76,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:02:14,0.85,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:02:15,2.37,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,96.80
2022-08-21T09:02:16,0.71,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,98.62
2022-08-21T09:02:17,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:02:18,0.84,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:02:19,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:02:20,0.93,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,98.41
2022-08-21T09:02:21,0.81,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:02:22,0.76,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-21T09:02:23,0.91,0.00,0.71,0.00,0.00,0.03,0.00,0.00,0.00,98.35
2022-08-21T09:02:24,0.74,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,98.46
2022-08-21T09:02:25,0.85,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:02:26,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:02:27,0.66,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:02:28,0.77,0.00,0.72,0.00,0.00,0.07,0.00,0.00,0.00,98.43
2022-08-21T09:02:29,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:02:30,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:31,0.78,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:02:32,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:02:33,0.89,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:02:34,1.90,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-21T09:02:35,0.70,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:02:36,0.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:02:37,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:02:38,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:02:39,0.77,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:02:40,0.78,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:02:41,0.74,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:02:42,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:02:43,0.71,0.00,0.66,0.00,0.00,0.03,0.00,0.00,0.00,98.60
2022-08-21T09:02:44,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:45,0.78,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:02:46,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:02:47,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:48,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:49,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:02:50,0.79,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:02:51,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:02:52,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:02:53,0.81,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:02:54,0.79,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,98.41
2022-08-21T09:02:55,1.06,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,98.44
2022-08-21T09:02:56,2.34,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,96.88
2022-08-21T09:02:57,0.75,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-21T09:02:58,0.71,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:02:59,0.86,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,98.25
2022-08-21T09:03:00,0.63,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:01,0.83,0.00,0.59,0.03,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:02,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:03:03,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:04,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:05,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:06,0.78,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:03:07,0.81,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:03:08,0.93,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:03:09,0.74,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:03:10,0.81,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:03:11,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:12,0.70,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,98.57
2022-08-21T09:03:13,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:03:14,0.84,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:15,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:03:16,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:03:17,0.94,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:18,1.74,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.59
2022-08-21T09:03:19,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:20,0.66,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:21,0.77,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:03:22,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:03:23,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:24,0.85,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,98.39
2022-08-21T09:03:25,0.73,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:26,0.80,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:27,1.04,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:28,1.55,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.00
2022-08-21T09:03:29,0.78,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,98.50
2022-08-21T09:03:30,2.34,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,96.94
2022-08-21T09:03:31,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:32,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:33,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:03:34,0.80,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T09:03:35,0.86,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:36,0.83,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:03:37,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:03:38,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:39,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:03:40,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:41,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:42,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:03:43,0.75,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:03:44,0.79,0.00,0.66,0.00,0.00,0.11,0.00,0.00,0.00,98.44
2022-08-21T09:03:45,1.08,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:46,1.92,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,96.95
2022-08-21T09:03:47,0.77,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:03:48,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:03:49,0.79,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:03:50,0.76,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:03:51,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:03:52,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:03:53,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:03:54,0.90,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,98.30
2022-08-21T09:03:55,0.80,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:03:56,0.77,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:03:57,0.81,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:03:58,0.71,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:03:59,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:00,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:01,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:02,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T09:04:03,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:04,0.90,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:04:05,0.73,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T09:04:06,0.95,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-21T09:04:07,1.61,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.83
2022-08-21T09:04:08,1.39,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.07
2022-08-21T09:04:09,0.76,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-21T09:04:10,0.75,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:04:11,0.81,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T09:04:12,0.73,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:13,0.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:14,0.74,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-21T09:04:15,0.76,0.00,0.66,0.00,0.00,0.02,0.00,0.00,0.00,98.55
2022-08-21T09:04:16,0.74,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,98.41
2022-08-21T09:04:17,0.80,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T09:04:18,0.84,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:04:19,0.78,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:04:20,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:04:21,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:22,1.54,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-21T09:04:23,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:04:24,1.16,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.39
2022-08-21T09:04:25,1.56,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.66
2022-08-21T09:04:26,0.70,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:27,0.72,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:04:28,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:29,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:04:30,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:04:31,1.14,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:04:32,1.80,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T09:04:33,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:34,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:35,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:36,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:37,0.68,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:38,0.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:39,0.81,0.00,0.76,0.00,0.00,0.02,0.00,0.00,0.00,98.40
2022-08-21T09:04:40,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:41,0.90,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-21T09:04:42,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:04:43,0.73,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-21T09:04:44,0.88,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-21T09:04:45,0.73,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:04:46,1.01,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:04:47,1.58,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,97.68
2022-08-21T09:04:48,0.79,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-21T09:04:49,0.74,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:04:50,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:04:51,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:04:52,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:53,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:04:54,0.92,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,98.25
2022-08-21T09:04:55,0.73,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-21T09:04:56,1.11,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:04:57,1.29,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.04
