timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:54:25,2.99,0.00,2.44,0.00,0.00,0.14,0.00,0.00,0.00,94.44
2022-08-21T17:54:26,3.43,0.00,1.98,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-21T17:54:27,3.52,0.00,1.85,0.00,0.00,0.20,0.00,0.00,0.00,94.44
2022-08-21T17:54:28,3.31,0.00,2.02,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-21T17:54:29,2.98,0.00,2.47,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-21T17:54:30,3.03,0.00,2.55,0.00,0.00,0.10,0.00,0.00,0.00,94.32
2022-08-21T17:54:31,2.92,0.00,2.49,0.00,0.00,0.16,0.00,0.00,0.00,94.43
2022-08-21T17:54:32,3.25,0.00,2.20,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-21T17:54:33,3.40,0.00,1.94,0.00,0.00,0.15,0.00,0.00,0.00,94.52
2022-08-21T17:54:34,3.06,0.00,2.37,0.00,0.00,0.12,0.00,0.00,0.00,94.44
2022-08-21T17:54:35,2.97,0.00,2.46,0.00,0.00,0.22,0.00,0.00,0.00,94.34
2022-08-21T17:54:36,3.26,0.00,2.12,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-21T17:54:37,2.95,0.00,2.50,0.00,0.00,0.12,0.00,0.00,0.00,94.43
2022-08-21T17:54:38,2.89,0.00,2.47,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-21T17:54:39,3.10,0.00,2.51,0.00,0.00,0.20,0.00,0.00,0.00,94.19
2022-08-21T17:54:40,3.06,0.00,2.47,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-21T17:54:41,2.97,0.00,2.42,0.00,0.00,0.15,0.00,0.00,0.00,94.45
2022-08-21T17:54:42,3.13,0.00,2.56,0.00,0.00,0.14,0.00,0.00,0.00,94.17
2022-08-21T17:54:43,3.10,0.00,2.36,0.00,0.00,0.20,0.00,0.00,0.00,94.34
2022-08-21T17:54:44,3.12,0.00,2.31,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-21T17:54:45,3.20,0.00,2.25,0.00,0.00,0.11,0.00,0.00,0.00,94.44
2022-08-21T17:54:46,3.45,0.00,2.00,0.00,0.00,0.16,0.00,0.00,0.00,94.39
2022-08-21T17:54:47,3.71,0.00,1.66,0.00,0.00,0.17,0.00,0.00,0.00,94.46
2022-08-21T17:54:48,3.72,0.00,1.61,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-21T17:54:49,3.65,0.00,1.69,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-21T17:54:50,3.49,0.00,1.85,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-21T17:54:51,3.52,0.00,2.08,0.00,0.00,0.24,0.00,0.00,0.00,94.16
2022-08-21T17:54:52,3.43,0.00,1.85,0.00,0.00,0.10,0.00,0.00,0.00,94.62
2022-08-21T17:54:53,3.47,0.00,1.86,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-21T17:54:54,3.85,0.00,1.56,0.00,0.00,0.13,0.00,0.00,0.00,94.46
2022-08-21T17:54:55,3.97,0.00,1.36,0.00,0.00,0.22,0.00,0.00,0.00,94.45
2022-08-21T17:54:56,4.06,0.00,1.16,0.00,0.00,0.14,0.00,0.00,0.00,94.64
2022-08-21T17:54:57,3.98,0.00,1.30,0.00,0.00,0.15,0.00,0.00,0.00,94.57
2022-08-21T17:54:58,4.26,0.00,0.96,0.00,0.00,0.16,0.00,0.00,0.00,94.62
2022-08-21T17:54:59,4.12,0.00,1.10,0.00,0.00,0.19,0.00,0.00,0.00,94.60
2022-08-21T17:55:00,4.00,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-21T17:55:01,4.03,0.00,1.39,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-21T17:55:02,4.01,0.00,1.26,0.00,0.00,0.15,0.00,0.00,0.00,94.58
2022-08-21T17:55:03,4.02,0.00,1.26,0.00,0.00,0.15,0.00,0.00,0.00,94.57
2022-08-21T17:55:04,4.35,0.00,0.86,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-21T17:55:05,4.71,0.00,0.45,0.00,0.00,0.12,0.00,0.00,0.00,94.72
2022-08-21T17:55:06,4.64,0.00,0.57,0.00,0.00,0.14,0.00,0.00,0.00,94.64
2022-08-21T17:55:07,4.49,0.00,0.64,0.00,0.00,0.16,0.00,0.00,0.00,94.71
2022-08-21T17:55:08,4.51,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-08-21T17:55:09,4.59,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-08-21T17:55:10,4.47,0.00,0.72,0.00,0.00,0.14,0.00,0.00,0.00,94.67
2022-08-21T17:55:11,4.44,0.00,0.70,0.00,0.00,0.19,0.00,0.00,0.00,94.67
2022-08-21T17:55:12,4.62,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-21T17:55:13,4.82,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,94.80
2022-08-21T17:55:14,4.58,0.00,0.74,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-08-21T17:55:15,4.58,0.00,0.67,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-21T17:55:16,4.56,0.00,0.70,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-21T17:55:17,4.66,0.00,0.69,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T17:55:18,4.47,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,94.76
2022-08-21T17:55:19,4.51,0.00,0.64,0.00,0.00,0.17,0.00,0.00,0.00,94.68
2022-08-21T17:55:20,4.41,0.00,0.71,0.00,0.00,0.20,0.00,0.00,0.00,94.68
2022-08-21T17:55:21,4.62,0.00,0.75,0.00,0.00,0.20,0.00,0.00,0.00,94.43
2022-08-21T17:55:22,4.46,0.00,0.70,0.00,0.00,0.15,0.00,0.00,0.00,94.69
2022-08-21T17:55:23,4.49,0.00,0.64,0.00,0.00,0.19,0.00,0.00,0.00,94.68
2022-08-21T17:55:24,4.43,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,94.74
2022-08-21T17:55:25,4.43,0.00,0.71,0.00,0.00,0.16,0.00,0.00,0.00,94.69
2022-08-21T17:55:26,4.48,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,94.71
2022-08-21T17:55:27,4.43,0.00,0.71,0.00,0.00,0.17,0.00,0.00,0.00,94.68
2022-08-21T17:55:28,4.15,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,94.74
2022-08-21T17:55:29,4.95,0.00,0.42,0.00,0.00,0.14,0.00,0.00,0.00,94.49
2022-08-21T17:55:30,4.17,0.00,1.10,0.00,0.00,0.14,0.00,0.00,0.00,94.59
2022-08-21T17:55:31,4.71,0.00,0.61,0.00,0.00,0.15,0.00,0.00,0.00,94.53
2022-08-21T17:55:32,4.79,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-21T17:55:33,4.22,0.00,0.97,0.00,0.00,0.16,0.00,0.00,0.00,94.65
2022-08-21T17:55:34,4.91,0.00,0.55,0.00,0.00,0.17,0.00,0.00,0.00,94.36
2022-08-21T17:55:35,4.37,0.00,0.92,0.00,0.00,0.14,0.00,0.00,0.00,94.56
2022-08-21T17:55:36,4.30,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.66
2022-08-21T17:55:37,4.79,0.00,0.57,0.00,0.00,0.17,0.00,0.00,0.00,94.46
2022-08-21T17:55:38,4.30,0.00,1.10,0.00,0.00,0.22,0.00,0.00,0.00,94.38
2022-08-21T17:55:39,4.86,0.00,0.46,0.00,0.00,0.30,0.00,0.00,0.00,94.38
2022-08-21T17:55:40,4.24,0.00,1.00,0.00,0.00,0.16,0.00,0.00,0.00,94.60
2022-08-21T17:55:41,4.61,0.00,0.66,0.00,0.00,0.21,0.00,0.00,0.00,94.52
2022-08-21T17:55:42,4.58,0.00,0.81,0.00,0.00,0.25,0.00,0.00,0.00,94.36
2022-08-21T17:55:43,4.50,0.00,0.71,0.00,0.00,0.29,0.00,0.00,0.00,94.50
2022-08-21T17:55:44,4.88,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,94.36
2022-08-21T17:55:45,4.32,0.00,1.06,0.00,0.00,0.27,0.00,0.00,0.00,94.35
2022-08-21T17:55:46,4.33,0.00,1.18,0.00,0.00,0.19,0.00,0.00,0.00,94.30
2022-08-21T17:55:47,5.14,0.00,0.54,0.00,0.00,0.16,0.00,0.00,0.00,94.16
2022-08-21T17:55:48,3.91,0.00,1.42,0.00,0.00,0.20,0.00,0.00,0.00,94.47
2022-08-21T17:55:49,5.13,0.00,0.47,0.00,0.00,0.19,0.00,0.00,0.00,94.21
2022-08-21T17:55:50,4.24,0.00,1.15,0.00,0.00,0.21,0.00,0.00,0.00,94.40
2022-08-21T17:55:51,4.28,0.00,1.30,0.00,0.00,0.25,0.00,0.00,0.00,94.17
2022-08-21T17:55:52,4.80,0.00,0.60,0.00,0.00,0.20,0.00,0.00,0.00,94.41
2022-08-21T17:55:53,4.48,0.00,0.72,0.00,0.00,0.16,0.00,0.00,0.00,94.63
2022-08-21T17:55:54,4.77,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.45
2022-08-21T17:55:55,4.04,0.00,1.21,0.00,0.00,0.19,0.00,0.00,0.00,94.56
2022-08-21T17:55:56,5.00,0.00,0.37,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T17:55:57,4.14,0.00,1.26,0.00,0.00,0.15,0.00,0.00,0.00,94.45
2022-08-21T17:55:58,4.38,0.00,0.97,0.00,0.00,0.14,0.00,0.00,0.00,94.51
2022-08-21T17:55:59,4.44,0.00,0.94,0.00,0.00,0.22,0.00,0.00,0.00,94.40
2022-08-21T17:56:00,4.60,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,94.52
2022-08-21T17:56:01,4.65,0.00,0.80,0.00,0.00,0.11,0.00,0.00,0.00,94.44
2022-08-21T17:56:02,4.28,0.00,0.94,0.00,0.00,0.16,0.00,0.00,0.00,94.62
2022-08-21T17:56:03,4.45,0.00,0.90,0.00,0.00,0.20,0.00,0.00,0.00,94.45
2022-08-21T17:56:04,4.65,0.00,0.63,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T17:56:05,4.40,0.00,0.87,0.00,0.00,0.04,0.00,0.00,0.00,94.69
2022-08-21T17:56:06,4.55,0.00,0.78,0.00,0.00,0.14,0.00,0.00,0.00,94.54
2022-08-21T17:56:07,4.70,0.00,0.64,0.00,0.00,0.26,0.00,0.00,0.00,94.40
2022-08-21T17:56:08,4.28,0.00,1.17,0.00,0.00,0.16,0.00,0.00,0.00,94.39
2022-08-21T17:56:09,4.32,0.00,0.87,0.00,0.00,0.20,0.00,0.00,0.00,94.61
2022-08-21T17:56:10,4.73,0.00,0.62,0.00,0.00,0.22,0.00,0.00,0.00,94.42
2022-08-21T17:56:11,4.47,0.00,0.72,0.00,0.00,0.25,0.00,0.00,0.00,94.56
2022-08-21T17:56:12,4.97,0.00,0.39,0.00,0.00,0.21,0.00,0.00,0.00,94.43
2022-08-21T17:56:13,4.08,0.00,1.19,0.00,0.00,0.15,0.00,0.00,0.00,94.58
2022-08-21T17:56:14,4.63,0.00,0.64,0.00,0.00,0.30,0.00,0.00,0.00,94.44
2022-08-21T17:56:15,4.73,0.00,0.80,0.00,0.00,0.27,0.00,0.00,0.00,94.20
2022-08-21T17:56:16,4.18,0.00,1.11,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-21T17:56:17,4.98,0.00,0.32,0.00,0.00,0.17,0.00,0.00,0.00,94.52
2022-08-21T17:56:18,4.32,0.00,1.05,0.00,0.00,0.17,0.00,0.00,0.00,94.46
2022-08-21T17:56:19,4.40,0.00,0.95,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-21T17:56:20,4.99,0.00,0.44,0.01,0.00,0.17,0.00,0.00,0.00,94.39
2022-08-21T17:56:21,4.39,0.00,1.23,0.00,0.00,0.14,0.00,0.00,0.00,94.25
2022-08-21T17:56:22,4.32,0.00,1.10,0.00,0.00,0.17,0.00,0.00,0.00,94.41
2022-08-21T17:56:23,4.86,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T17:56:24,4.46,0.00,1.07,0.00,0.00,0.10,0.00,0.00,0.00,94.37
2022-08-21T17:56:25,4.90,0.00,0.42,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-21T17:56:26,4.18,0.00,1.36,0.00,0.00,0.15,0.00,0.00,0.00,94.31
2022-08-21T17:56:27,4.45,0.00,0.90,0.00,0.00,0.22,0.00,0.00,0.00,94.42
2022-08-21T17:56:28,5.15,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.21
2022-08-21T17:56:29,4.17,0.00,1.09,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-21T17:56:30,4.50,0.00,0.91,0.00,0.00,0.24,0.00,0.00,0.00,94.35
2022-08-21T17:56:31,4.73,0.00,0.81,0.00,0.00,0.22,0.00,0.00,0.00,94.24
2022-08-21T17:56:32,4.41,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.59
2022-08-21T17:56:33,4.02,0.00,1.36,0.00,0.00,0.14,0.00,0.00,0.00,94.48
2022-08-21T17:56:34,4.96,0.00,0.41,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-21T17:56:35,3.37,0.00,1.95,0.00,0.00,0.16,0.00,0.00,0.00,94.52
2022-08-21T17:56:36,2.84,0.00,2.41,0.00,0.00,0.09,0.00,0.00,0.00,94.66
2022-08-21T17:56:37,2.87,0.00,2.57,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-21T17:56:38,2.85,0.00,2.49,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-21T17:56:39,2.77,0.00,2.52,0.00,0.00,0.26,0.00,0.00,0.00,94.45
2022-08-21T17:56:40,3.14,0.00,2.25,0.00,0.00,0.20,0.00,0.00,0.00,94.41
2022-08-21T17:56:41,3.00,0.00,2.44,0.00,0.00,0.22,0.00,0.00,0.00,94.33
2022-08-21T17:56:42,3.26,0.00,2.15,0.00,0.00,0.19,0.00,0.00,0.00,94.41
2022-08-21T17:56:43,3.01,0.00,2.32,0.00,0.00,0.32,0.00,0.00,0.00,94.35
2022-08-21T17:56:44,3.54,0.00,1.88,0.00,0.00,0.14,0.00,0.00,0.00,94.43
2022-08-21T17:56:45,2.89,0.00,2.42,0.00,0.00,0.14,0.00,0.00,0.00,94.55
2022-08-21T17:56:46,2.93,0.00,2.47,0.00,0.00,0.30,0.00,0.00,0.00,94.30
2022-08-21T17:56:47,3.30,0.00,2.05,0.00,0.00,0.20,0.00,0.00,0.00,94.46
2022-08-21T17:56:48,3.13,0.00,2.21,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-21T17:56:49,3.32,0.00,2.00,0.00,0.00,0.12,0.00,0.00,0.00,94.55
2022-08-21T17:56:50,2.79,0.00,2.59,0.00,0.00,0.20,0.00,0.00,0.00,94.41
2022-08-21T17:56:51,3.17,0.00,2.47,0.00,0.00,0.26,0.00,0.00,0.00,94.09
2022-08-21T17:56:52,3.30,0.00,2.06,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-08-21T17:56:53,2.97,0.00,2.40,0.00,0.00,0.12,0.00,0.00,0.00,94.50
2022-08-21T17:56:54,2.82,0.00,2.58,0.00,0.00,0.15,0.00,0.00,0.00,94.44
2022-08-21T17:56:55,2.91,0.00,2.52,0.00,0.00,0.16,0.00,0.00,0.00,94.41
2022-08-21T17:56:56,3.05,0.00,2.31,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-21T17:56:57,3.41,0.00,2.06,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-21T17:56:58,3.17,0.00,2.42,0.00,0.00,0.14,0.00,0.00,0.00,94.27
2022-08-21T17:56:59,3.27,0.00,2.25,0.00,0.00,0.20,0.00,0.00,0.00,94.28
2022-08-21T17:57:00,3.01,0.00,2.31,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T17:57:02,3.17,0.00,2.46,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-08-21T17:57:03,2.80,0.00,2.49,0.00,0.00,0.12,0.00,0.00,0.00,94.59
2022-08-21T17:57:03,3.05,0.00,2.62,0.00,0.00,0.17,0.00,0.00,0.00,94.16
2022-08-21T17:57:04,3.60,0.00,1.76,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-21T17:57:05,3.00,0.00,2.31,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-21T17:57:06,2.86,0.00,2.52,0.00,0.00,0.12,0.00,0.00,0.00,94.49
2022-08-21T17:57:07,2.77,0.00,2.61,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T17:57:08,3.29,0.00,2.18,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T17:57:09,3.03,0.00,2.29,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-21T17:57:10,2.93,0.00,2.40,0.00,0.00,0.21,0.00,0.00,0.00,94.46
2022-08-21T17:57:11,3.20,0.00,2.27,0.00,0.00,0.19,0.00,0.00,0.00,94.34
2022-08-21T17:57:12,3.02,0.00,2.33,0.00,0.00,0.22,0.00,0.00,0.00,94.43
2022-08-21T17:57:13,2.90,0.00,2.47,0.00,0.00,0.19,0.00,0.00,0.00,94.44
2022-08-21T17:57:14,2.92,0.00,2.46,0.00,0.00,0.29,0.00,0.00,0.00,94.34
2022-08-21T17:57:15,3.32,0.00,2.12,0.00,0.00,0.22,0.00,0.00,0.00,94.34
2022-08-21T17:57:16,2.99,0.00,2.55,0.00,0.00,0.30,0.00,0.00,0.00,94.16
2022-08-21T17:57:18,2.98,0.00,2.43,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-08-21T17:57:19,3.28,0.00,2.08,0.00,0.00,0.25,0.00,0.00,0.00,94.39
2022-08-21T17:57:20,3.41,0.00,2.04,0.00,0.00,0.32,0.00,0.00,0.00,94.22
2022-08-21T17:57:21,3.41,0.00,1.88,0.00,0.00,0.24,0.00,0.00,0.00,94.47
2022-08-21T17:57:22,3.03,0.00,2.55,0.00,0.00,0.19,0.00,0.00,0.00,94.24
2022-08-21T17:57:23,3.47,0.00,1.85,0.00,0.00,0.21,0.00,0.00,0.00,94.47
2022-08-21T17:57:24,3.31,0.00,2.22,0.00,0.00,0.19,0.00,0.00,0.00,94.29
2022-08-21T17:57:25,3.02,0.00,2.42,0.00,0.00,0.22,0.00,0.00,0.00,94.33
2022-08-21T17:57:26,3.31,0.00,2.14,0.00,0.00,0.08,0.00,0.00,0.00,94.47
2022-08-21T17:57:27,2.98,0.00,2.38,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-21T17:57:28,3.12,0.00,2.32,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-08-21T17:57:29,3.04,0.00,2.34,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T17:57:30,2.96,0.00,2.44,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-08-21T17:57:31,3.66,0.00,1.82,0.00,0.00,0.12,0.00,0.00,0.00,94.39
2022-08-21T17:57:32,3.40,0.00,2.05,0.00,0.00,0.12,0.00,0.00,0.00,94.43
2022-08-21T17:57:33,3.06,0.00,2.41,0.00,0.00,0.17,0.00,0.00,0.00,94.36
2022-08-21T17:57:34,2.93,0.00,2.64,0.00,0.00,0.11,0.00,0.00,0.00,94.32
2022-08-21T17:57:35,3.08,0.00,2.44,0.00,0.00,0.08,0.00,0.00,0.00,94.41
2022-08-21T17:57:36,3.44,0.00,2.05,0.00,0.00,0.11,0.00,0.00,0.00,94.40
2022-08-21T17:57:37,3.01,0.00,2.35,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-21T17:57:38,3.60,0.00,1.74,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-21T17:57:39,3.42,0.00,2.16,0.00,0.00,0.07,0.00,0.00,0.00,94.34
2022-08-21T17:57:40,2.95,0.00,2.39,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-21T17:57:41,3.07,0.00,2.38,0.00,0.00,0.20,0.00,0.00,0.00,94.35
2022-08-21T17:57:42,2.79,0.00,2.62,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-21T17:57:43,3.01,0.00,2.34,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-21T17:57:44,2.86,0.00,2.58,0.00,0.00,0.21,0.00,0.00,0.00,94.35
2022-08-21T17:57:45,3.07,0.00,2.33,0.00,0.00,0.16,0.00,0.00,0.00,94.44
2022-08-21T17:57:46,3.89,0.00,1.51,0.00,0.00,0.21,0.00,0.00,0.00,94.39
2022-08-21T17:57:47,2.88,0.00,2.57,0.00,0.00,0.24,0.00,0.00,0.00,94.31
2022-08-21T17:57:48,2.87,0.00,2.45,0.00,0.00,0.19,0.00,0.00,0.00,94.49
2022-08-21T17:57:49,2.86,0.00,2.64,0.00,0.00,0.20,0.00,0.00,0.00,94.30
2022-08-21T17:57:50,2.95,0.00,2.40,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T17:57:51,3.02,0.00,2.34,0.00,0.00,0.22,0.00,0.00,0.00,94.42
2022-08-21T17:57:52,2.82,0.00,2.70,0.00,0.00,0.27,0.00,0.00,0.00,94.21
2022-08-21T17:57:53,3.36,0.00,2.12,0.00,0.00,0.26,0.00,0.00,0.00,94.26
2022-08-21T17:57:54,3.56,0.00,1.96,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-21T17:57:55,2.99,0.00,2.35,0.00,0.00,0.19,0.00,0.00,0.00,94.47
2022-08-21T17:57:56,2.95,0.00,2.56,0.00,0.00,0.16,0.00,0.00,0.00,94.33
2022-08-21T17:57:57,2.90,0.00,2.57,0.00,0.00,0.20,0.00,0.00,0.00,94.33
2022-08-21T17:57:58,2.88,0.00,2.51,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-08-21T17:57:59,3.12,0.00,2.31,0.00,0.00,0.20,0.00,0.00,0.00,94.37
2022-08-21T17:58:00,3.48,0.00,1.95,0.00,0.00,0.12,0.00,0.00,0.00,94.44
2022-08-21T17:58:01,3.57,0.00,1.90,0.00,0.00,0.15,0.00,0.00,0.00,94.39
2022-08-21T17:58:02,3.42,0.00,1.97,0.00,0.00,0.15,0.00,0.00,0.00,94.46
2022-08-21T17:58:03,3.40,0.00,1.94,0.00,0.00,0.31,0.00,0.00,0.00,94.34
2022-08-21T17:58:04,4.22,0.00,2.38,0.11,0.00,0.29,0.00,0.00,0.00,93.00
2022-08-21T17:58:05,3.74,0.43,2.29,0.14,0.00,0.06,0.00,0.00,0.00,93.35
2022-08-21T17:58:06,3.60,0.96,1.94,0.03,0.00,0.06,0.00,0.00,0.00,93.41
2022-08-21T17:58:07,3.68,1.06,1.86,0.01,0.00,0.12,0.00,0.00,0.00,93.26
2022-08-21T17:58:08,3.90,0.98,1.60,0.00,0.00,0.08,0.00,0.00,0.00,93.45
2022-08-21T17:58:09,4.83,0.25,1.67,0.25,0.00,0.04,0.00,0.00,0.00,92.96
2022-08-21T17:58:10,4.90,0.00,1.03,0.54,0.00,0.06,0.00,0.00,0.00,93.47
2022-08-21T17:58:11,4.76,0.00,1.34,0.87,0.00,0.34,0.00,0.00,0.00,92.70
2022-08-21T17:58:12,3.92,0.00,1.33,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-21T17:58:13,4.10,0.00,1.11,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-21T17:58:14,4.08,0.00,1.27,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-21T17:58:15,4.05,0.00,1.38,0.00,0.00,0.21,0.00,0.00,0.00,94.35
2022-08-21T17:58:16,4.02,0.00,1.25,0.00,0.00,0.20,0.00,0.00,0.00,94.53
2022-08-21T17:58:17,3.94,0.00,1.21,0.01,0.00,0.30,0.00,0.00,0.00,94.53
2022-08-21T17:58:18,4.45,0.00,0.82,0.00,0.00,0.19,0.00,0.00,0.00,94.54
2022-08-21T17:58:19,4.52,0.00,0.61,0.00,0.00,0.21,0.00,0.00,0.00,94.66
2022-08-21T17:58:20,4.53,0.00,0.61,0.00,0.00,0.27,0.00,0.00,0.00,94.59
2022-08-21T17:58:21,4.45,0.00,0.69,0.00,0.00,0.19,0.00,0.00,0.00,94.67
2022-08-21T17:58:22,4.49,0.00,0.67,0.00,0.00,0.17,0.00,0.00,0.00,94.66
2022-08-21T17:58:23,4.59,0.00,0.66,0.00,0.00,0.20,0.00,0.00,0.00,94.55
2022-08-21T17:58:24,4.41,0.00,0.76,0.00,0.00,0.25,0.00,0.00,0.00,94.58
2022-08-21T17:58:25,4.45,0.00,0.66,0.00,0.00,0.27,0.00,0.00,0.00,94.61
2022-08-21T17:58:26,4.44,0.00,0.72,0.00,0.00,0.19,0.00,0.00,0.00,94.65
2022-08-21T17:58:27,4.43,0.00,0.75,0.00,0.00,0.26,0.00,0.00,0.00,94.56
2022-08-21T17:58:28,4.53,0.00,0.66,0.00,0.00,0.21,0.00,0.00,0.00,94.59
2022-08-21T17:58:29,4.80,0.00,0.41,0.00,0.00,0.20,0.00,0.00,0.00,94.58
2022-08-21T17:58:30,4.59,0.00,0.59,0.00,0.00,0.14,0.00,0.00,0.00,94.69
2022-08-21T17:58:31,4.56,0.00,0.67,0.00,0.00,0.15,0.00,0.00,0.00,94.62
2022-08-21T17:58:32,4.50,0.00,0.69,0.00,0.00,0.22,0.00,0.00,0.00,94.59
2022-08-21T17:58:33,4.44,0.00,0.74,0.00,0.00,0.29,0.00,0.00,0.00,94.54
2022-08-21T17:58:34,4.53,0.00,0.64,0.00,0.00,0.22,0.00,0.00,0.00,94.61
2022-08-21T17:58:35,4.49,0.00,0.66,0.00,0.00,0.26,0.00,0.00,0.00,94.59
2022-08-21T17:58:36,4.46,0.00,0.66,0.00,0.00,0.21,0.00,0.00,0.00,94.67
2022-08-21T17:58:37,4.48,0.00,0.64,0.00,0.00,0.17,0.00,0.00,0.00,94.70
2022-08-21T17:58:38,4.53,0.00,0.66,0.01,0.00,0.12,0.00,0.00,0.00,94.67
2022-08-21T17:58:39,4.47,0.00,0.64,0.00,0.00,0.16,0.00,0.00,0.00,94.73
2022-08-21T17:58:40,4.49,0.00,0.60,0.00,0.00,0.17,0.00,0.00,0.00,94.73
2022-08-21T17:58:41,4.67,0.00,0.45,0.00,0.00,0.16,0.00,0.00,0.00,94.72
2022-08-21T17:58:42,4.42,0.00,0.90,0.00,0.00,0.12,0.00,0.00,0.00,94.56
2022-08-21T17:58:43,4.41,0.00,0.80,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-08-21T17:58:44,4.90,0.00,0.52,0.00,0.00,0.22,0.00,0.00,0.00,94.35
2022-08-21T17:58:45,4.28,0.00,0.97,0.00,0.00,0.25,0.00,0.00,0.00,94.50
2022-08-21T17:58:46,5.20,0.00,0.45,0.00,0.00,0.22,0.00,0.00,0.00,94.13
2022-08-21T17:58:47,4.13,0.00,1.09,0.00,0.00,0.17,0.00,0.00,0.00,94.61
2022-08-21T17:58:48,4.45,0.00,0.94,0.00,0.00,0.19,0.00,0.00,0.00,94.43
