timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T12:52:30,4.54,0.00,1.24,0.00,0.00,0.08,0.00,0.00,0.00,94.15
2022-09-01T12:52:31,3.85,0.00,1.30,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T12:52:32,4.95,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,94.32
2022-09-01T12:52:33,4.53,0.00,0.94,0.00,0.00,0.19,0.00,0.00,0.00,94.34
2022-09-01T12:52:34,3.52,0.00,1.54,0.05,0.00,0.17,0.00,0.00,0.00,94.72
2022-09-01T12:52:35,4.51,0.00,0.86,0.00,0.00,0.15,0.00,0.00,0.00,94.48
2022-09-01T12:52:36,4.96,0.00,0.55,0.00,0.00,0.19,0.00,0.00,0.00,94.31
2022-09-01T12:52:37,3.83,0.00,1.37,0.00,0.00,0.16,0.00,0.00,0.00,94.63
2022-09-01T12:52:38,3.87,0.00,1.31,0.00,0.00,0.14,0.00,0.00,0.00,94.68
2022-09-01T12:52:39,4.91,0.00,0.65,0.00,0.00,0.16,0.00,0.00,0.00,94.28
2022-09-01T12:52:40,4.98,0.00,0.29,0.00,0.00,0.14,0.00,0.00,0.00,94.59
2022-09-01T12:52:41,3.48,0.00,1.65,0.00,0.00,0.11,0.00,0.00,0.00,94.75
2022-09-01T12:52:42,4.39,0.00,0.96,0.00,0.00,0.16,0.00,0.00,0.00,94.49
2022-09-01T12:52:43,5.02,0.00,0.76,0.00,0.00,0.17,0.00,0.00,0.00,94.05
2022-09-01T12:52:44,3.51,0.00,1.62,0.00,0.00,0.17,0.00,0.00,0.00,94.70
2022-09-01T12:52:45,4.79,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-09-01T12:52:46,4.96,0.00,0.41,0.00,0.00,0.08,0.00,0.00,0.00,94.55
2022-09-01T12:52:47,3.59,0.00,1.52,0.00,0.00,0.06,0.00,0.00,0.00,94.83
2022-09-01T12:52:48,4.76,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-09-01T12:52:49,4.73,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-09-01T12:52:50,3.86,0.00,1.32,0.00,0.00,0.04,0.00,0.00,0.00,94.78
2022-09-01T12:52:51,4.90,0.00,0.61,0.00,0.00,0.14,0.00,0.00,0.00,94.35
2022-09-01T12:52:52,4.40,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-09-01T12:52:53,3.89,0.00,1.26,0.01,0.00,0.03,0.00,0.00,0.00,94.81
2022-09-01T12:52:54,4.92,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-09-01T12:52:55,4.62,0.00,0.87,0.01,0.00,0.11,0.00,0.00,0.00,94.38
2022-09-01T12:52:56,3.66,0.00,1.52,0.00,0.00,0.04,0.00,0.00,0.00,94.78
2022-09-01T12:52:57,4.86,0.00,0.71,0.00,0.00,0.08,0.00,0.00,0.00,94.35
2022-09-01T12:52:58,5.00,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-09-01T12:52:59,3.54,0.00,1.68,0.00,0.00,0.16,0.00,0.00,0.00,94.61
2022-09-01T12:53:00,4.82,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.07
2022-09-01T12:53:01,5.02,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-09-01T12:53:02,3.70,0.00,1.50,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T12:53:03,4.30,0.00,1.16,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-09-01T12:53:04,5.00,0.00,0.62,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-09-01T12:53:05,3.59,0.00,1.64,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-09-01T12:53:06,4.34,0.00,0.91,0.01,0.00,0.09,0.00,0.00,0.00,94.65
2022-09-01T12:53:07,5.00,0.00,0.61,0.00,0.00,0.11,0.00,0.00,0.00,94.28
2022-09-01T12:53:08,3.85,0.00,1.42,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-09-01T12:53:09,4.23,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-09-01T12:53:10,5.01,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.24
2022-09-01T12:53:11,3.90,0.00,1.29,0.00,0.00,0.08,0.00,0.00,0.00,94.74
2022-09-01T12:53:12,3.80,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T12:53:13,5.01,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,94.23
2022-09-01T12:53:14,4.08,0.00,1.34,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-09-01T12:53:15,4.18,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-09-01T12:53:16,4.92,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,94.36
2022-09-01T12:53:17,4.56,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-09-01T12:53:18,4.06,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-09-01T12:53:19,4.99,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,94.28
2022-09-01T12:53:20,3.89,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-09-01T12:53:21,3.97,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-09-01T12:53:22,4.89,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,94.44
2022-09-01T12:53:23,4.91,0.00,0.41,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-09-01T12:53:24,3.56,0.00,1.56,0.00,0.00,0.04,0.00,0.00,0.00,94.84
2022-09-01T12:53:25,4.74,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-09-01T12:53:26,4.55,0.00,0.90,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-09-01T12:53:27,3.41,0.00,1.74,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T12:53:28,4.68,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,94.57
2022-09-01T12:53:29,5.00,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-09-01T12:53:30,3.95,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,94.70
2022-09-01T12:53:31,3.53,0.00,0.91,1.20,0.00,0.01,0.00,0.00,0.00,94.34
2022-09-01T12:53:32,4.44,0.00,0.78,0.49,0.00,0.05,0.00,0.00,0.00,94.25
2022-09-01T12:53:33,5.06,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-09-01T12:53:34,4.06,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,94.86
2022-09-01T12:53:35,3.89,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-09-01T12:53:36,4.97,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,94.54
2022-09-01T12:53:37,4.36,0.00,1.02,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-09-01T12:53:38,3.73,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,94.81
2022-09-01T12:53:39,4.96,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-09-01T12:53:40,4.66,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,94.56
2022-09-01T12:53:41,3.51,0.00,1.65,0.00,0.00,0.01,0.00,0.00,0.00,94.82
2022-09-01T12:53:42,4.58,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,94.40
2022-09-01T12:53:43,5.03,0.00,0.61,0.00,0.00,0.08,0.00,0.00,0.00,94.29
2022-09-01T12:53:44,3.46,0.00,1.67,0.01,0.00,0.05,0.00,0.00,0.00,94.80
2022-09-01T12:53:45,4.80,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-09-01T12:53:46,4.71,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-09-01T12:53:47,3.74,0.00,1.40,0.00,0.00,0.03,0.00,0.00,0.00,94.84
2022-09-01T12:53:48,4.88,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.32
2022-09-01T12:53:49,4.53,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,94.42
2022-09-01T12:53:50,3.70,0.00,1.44,0.01,0.00,0.04,0.00,0.00,0.00,94.81
2022-09-01T12:53:51,4.89,0.00,0.63,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-09-01T12:53:52,4.57,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-09-01T12:53:53,3.91,0.00,1.27,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-09-01T12:53:54,4.97,0.00,0.57,0.00,0.00,0.04,0.00,0.00,0.00,94.41
2022-09-01T12:53:55,4.42,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-09-01T12:53:56,3.85,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T12:53:57,5.00,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.20
2022-09-01T12:53:58,4.26,0.00,1.13,0.00,0.00,0.08,0.00,0.00,0.00,94.54
2022-09-01T12:53:59,3.92,0.00,1.26,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-09-01T12:54:00,4.98,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.27
2022-09-01T12:54:01,4.13,0.00,1.59,0.00,0.00,0.09,0.00,0.00,0.00,94.20
2022-09-01T12:54:02,3.71,0.00,1.39,0.03,0.00,0.08,0.00,0.00,0.00,94.80
2022-09-01T12:54:03,4.97,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.24
2022-09-01T12:54:04,4.37,0.00,1.06,0.00,0.00,0.03,0.00,0.00,0.00,94.54
2022-09-01T12:54:05,3.75,0.00,1.50,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-09-01T12:54:06,4.86,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.40
2022-09-01T12:54:07,4.84,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-09-01T12:54:08,3.70,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.85
2022-09-01T12:54:09,4.78,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-09-01T12:54:10,4.68,0.00,1.02,0.05,0.00,0.06,0.00,0.00,0.00,94.18
2022-09-01T12:54:11,3.72,0.00,1.44,0.00,0.00,0.12,0.00,0.00,0.00,94.71
2022-09-01T12:54:12,4.88,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.37
2022-09-01T12:54:13,4.60,0.00,0.91,0.01,0.00,0.05,0.00,0.00,0.00,94.43
2022-09-01T12:54:14,3.60,0.00,1.64,0.00,0.00,0.10,0.00,0.00,0.00,94.67
2022-09-01T12:54:15,4.77,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-09-01T12:54:16,5.00,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-09-01T12:54:17,3.75,0.00,1.45,0.00,0.00,0.10,0.00,0.00,0.00,94.70
2022-09-01T12:54:18,4.24,0.00,1.14,0.01,0.00,0.06,0.00,0.00,0.00,94.55
2022-09-01T12:54:19,4.99,0.00,0.53,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-09-01T12:54:20,4.02,0.00,1.21,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T12:54:21,4.08,0.00,1.11,0.00,0.00,0.01,0.00,0.00,0.00,94.79
2022-09-01T12:54:22,5.02,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.28
2022-09-01T12:54:23,4.17,0.00,1.06,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-09-01T12:54:24,3.96,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T12:54:25,5.05,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.25
2022-09-01T12:54:26,4.04,0.00,1.23,0.00,0.00,0.04,0.00,0.00,0.00,94.70
2022-09-01T12:54:27,4.03,0.00,1.21,0.01,0.00,0.06,0.00,0.00,0.00,94.68
2022-09-01T12:54:28,5.03,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,94.24
2022-09-01T12:54:29,3.79,0.00,1.42,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-09-01T12:54:30,4.19,0.00,1.10,0.00,0.00,0.08,0.00,0.00,0.00,94.64
2022-09-01T12:54:31,5.12,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,93.99
2022-09-01T12:54:32,4.37,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-09-01T12:54:33,3.86,0.00,1.40,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-09-01T12:54:34,4.66,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,94.37
2022-09-01T12:54:35,5.03,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,94.36
2022-09-01T12:54:36,3.71,0.00,1.42,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T12:54:37,4.30,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-09-01T12:54:38,5.01,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-09-01T12:54:39,3.81,0.00,1.40,0.01,0.00,0.10,0.00,0.00,0.00,94.68
2022-09-01T12:54:40,4.24,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-09-01T12:54:41,4.91,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,94.30
2022-09-01T12:54:42,4.93,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,94.49
2022-09-01T12:54:43,3.74,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,94.82
2022-09-01T12:54:44,4.42,0.00,0.97,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-09-01T12:54:45,5.00,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-09-01T12:54:46,4.06,0.00,1.13,0.00,0.00,0.03,0.00,0.00,0.00,94.78
2022-09-01T12:54:47,4.09,0.00,1.14,0.00,0.00,0.06,0.00,0.00,0.00,94.71
2022-09-01T12:54:48,5.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,94.29
2022-09-01T12:54:49,3.61,0.00,1.65,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-09-01T12:54:50,4.08,0.00,1.09,0.01,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T12:54:51,4.98,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,94.17
2022-09-01T12:54:52,4.09,0.00,1.15,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-09-01T12:54:53,3.94,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,94.75
2022-09-01T12:54:54,4.99,0.00,0.64,0.00,0.00,0.08,0.00,0.00,0.00,94.30
2022-09-01T12:54:55,3.85,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-09-01T12:54:56,4.08,0.00,1.11,0.01,0.00,0.09,0.00,0.00,0.00,94.71
2022-09-01T12:54:57,4.90,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-09-01T12:54:58,4.35,0.00,0.92,0.01,0.00,0.07,0.00,0.00,0.00,94.64
2022-09-01T12:54:59,3.70,0.00,1.40,0.00,0.00,0.12,0.00,0.00,0.00,94.78
2022-09-01T12:55:00,4.54,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-09-01T12:55:01,5.32,0.00,0.77,0.00,0.00,0.10,0.00,0.00,0.00,93.81
2022-09-01T12:55:02,3.60,0.00,1.56,0.00,0.00,0.02,0.00,0.00,0.00,94.81
2022-09-01T12:55:03,4.88,0.00,0.76,0.00,0.00,0.08,0.00,0.00,0.00,94.29
2022-09-01T12:55:04,5.00,0.00,0.46,0.00,0.00,0.12,0.00,0.00,0.00,94.41
2022-09-01T12:55:05,3.64,0.00,1.62,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-09-01T12:55:06,4.31,0.00,0.89,0.01,0.00,0.08,0.00,0.00,0.00,94.71
2022-09-01T12:55:07,5.02,0.00,0.54,0.00,0.00,0.11,0.00,0.00,0.00,94.33
2022-09-01T12:55:08,4.07,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-09-01T12:55:09,3.29,0.00,1.89,0.00,0.00,0.03,0.00,0.00,0.00,94.80
2022-09-01T12:55:10,4.82,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-09-01T12:55:11,4.71,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-09-01T12:55:12,3.91,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,94.80
2022-09-01T12:55:13,4.86,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-09-01T12:55:14,4.58,0.00,0.78,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-09-01T12:55:15,3.61,0.00,1.50,0.00,0.00,0.09,0.00,0.00,0.00,94.80
2022-09-01T12:55:16,4.72,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,94.40
2022-09-01T12:55:17,4.76,0.00,0.78,0.08,0.00,0.05,0.00,0.00,0.00,94.34
2022-09-01T12:55:18,3.15,0.00,1.38,0.68,0.00,0.03,0.00,0.00,0.00,94.77
2022-09-01T12:55:19,3.65,0.00,0.60,1.20,0.00,0.10,0.00,0.00,0.00,94.45
2022-09-01T12:55:20,3.75,0.00,0.35,1.25,0.00,0.05,0.00,0.00,0.00,94.60
2022-09-01T12:55:21,4.30,0.00,0.60,0.39,0.00,0.07,0.00,0.00,0.00,94.64
2022-09-01T12:55:22,4.80,0.00,0.30,0.00,0.00,0.09,0.00,0.00,0.00,94.82
2022-09-01T12:55:23,5.00,0.00,0.22,0.01,0.00,0.09,0.00,0.00,0.00,94.68
2022-09-01T12:55:24,3.55,0.00,1.49,0.01,0.00,0.05,0.00,0.00,0.00,94.90
2022-09-01T12:55:25,4.01,0.00,1.10,0.00,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T12:55:26,5.01,0.00,0.72,0.00,0.00,0.05,0.00,0.00,0.00,94.22
2022-09-01T12:55:27,3.78,0.00,1.50,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-09-01T12:55:28,4.29,0.00,0.93,0.00,0.00,0.03,0.00,0.00,0.00,94.76
2022-09-01T12:55:29,5.02,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,94.37
2022-09-01T12:55:30,4.04,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-09-01T12:55:31,4.30,0.00,1.15,0.01,0.00,0.05,0.00,0.00,0.00,94.49
2022-09-01T12:55:32,5.08,0.00,0.60,0.00,0.00,0.08,0.00,0.00,0.00,94.24
2022-09-01T12:55:33,3.55,0.00,1.74,0.05,0.00,0.06,0.00,0.00,0.00,94.60
2022-09-01T12:55:34,4.08,0.00,1.22,0.00,0.00,0.04,0.00,0.00,0.00,94.65
2022-09-01T12:55:35,4.99,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.31
2022-09-01T12:55:36,4.47,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,94.65
2022-09-01T12:55:37,3.64,0.00,1.45,0.00,0.00,0.04,0.00,0.00,0.00,94.87
2022-09-01T12:55:38,4.82,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-09-01T12:55:39,4.58,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-09-01T12:55:40,3.66,0.00,1.41,0.01,0.00,0.08,0.00,0.00,0.00,94.84
2022-09-01T12:55:41,4.33,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-09-01T12:55:42,5.07,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,94.18
2022-09-01T12:55:43,3.46,0.00,1.72,0.00,0.00,0.09,0.00,0.00,0.00,94.73
2022-09-01T12:55:44,4.41,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-09-01T12:55:45,5.01,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,94.31
2022-09-01T12:55:46,3.79,0.00,1.39,0.00,0.00,0.04,0.00,0.00,0.00,94.79
2022-09-01T12:55:47,4.70,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-09-01T12:55:48,4.99,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-09-01T12:55:49,3.69,0.00,1.50,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-09-01T12:55:50,4.30,0.00,1.07,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-09-01T12:55:51,5.10,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.17
2022-09-01T12:55:52,4.36,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.70
2022-09-01T12:55:53,3.92,0.00,1.36,0.09,0.00,0.07,0.00,0.00,0.00,94.56
2022-09-01T12:55:54,3.91,0.00,0.59,1.22,0.00,0.10,0.00,0.00,0.00,94.19
2022-09-01T12:55:55,3.79,0.00,0.34,1.21,0.00,0.05,0.00,0.00,0.00,94.61
2022-09-01T12:55:56,4.34,0.00,0.15,0.64,0.00,0.06,0.00,0.00,0.00,94.81
2022-09-01T12:55:57,5.05,0.00,0.22,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-09-01T12:55:58,3.58,0.00,1.51,0.00,0.00,0.05,0.00,0.00,0.00,94.86
2022-09-01T12:55:59,4.41,0.00,0.97,0.00,0.00,0.15,0.00,0.00,0.00,94.47
2022-09-01T12:56:00,4.99,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,94.28
2022-09-01T12:56:01,3.50,0.00,1.61,0.00,0.00,0.15,0.00,0.00,0.00,94.74
2022-09-01T12:56:02,4.76,0.00,1.00,0.00,0.00,0.12,0.00,0.00,0.00,94.12
2022-09-01T12:56:03,4.99,0.00,0.59,0.00,0.00,0.16,0.00,0.00,0.00,94.26
2022-09-01T12:56:04,3.90,0.00,1.46,0.00,0.00,0.14,0.00,0.00,0.00,94.50
2022-09-01T12:56:05,3.92,0.00,1.27,0.00,0.00,0.14,0.00,0.00,0.00,94.67
2022-09-01T12:56:06,4.84,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-09-01T12:56:07,4.54,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-09-01T12:56:08,3.90,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,94.89
2022-09-01T12:56:09,4.97,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-09-01T12:56:10,4.42,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-09-01T12:56:11,3.49,0.00,1.62,0.00,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T12:56:12,4.71,0.00,0.79,0.00,0.00,0.04,0.00,0.00,0.00,94.47
2022-09-01T12:56:13,4.99,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,94.35
2022-09-01T12:56:14,3.30,0.00,1.80,0.00,0.00,0.04,0.00,0.00,0.00,94.86
2022-09-01T12:56:15,4.38,0.00,0.84,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-09-01T12:56:16,5.02,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,94.19
2022-09-01T12:56:17,3.78,0.00,1.51,0.01,0.00,0.05,0.00,0.00,0.00,94.64
2022-09-01T12:56:18,4.01,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T12:56:19,4.88,0.00,0.80,0.00,0.00,0.09,0.00,0.00,0.00,94.23
2022-09-01T12:56:20,4.41,0.00,0.91,0.01,0.00,0.06,0.00,0.00,0.00,94.60
2022-09-01T12:56:21,3.70,0.00,1.41,0.00,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T12:56:22,4.66,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-09-01T12:56:23,4.61,0.00,0.89,0.00,0.00,0.09,0.00,0.00,0.00,94.41
2022-09-01T12:56:24,3.67,0.00,1.44,0.01,0.00,0.10,0.00,0.00,0.00,94.78
2022-09-01T12:56:25,4.86,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.40
2022-09-01T12:56:26,4.73,0.00,0.82,0.00,0.00,0.07,0.00,0.00,0.00,94.37
2022-09-01T12:56:27,3.55,0.00,1.56,0.00,0.00,0.07,0.00,0.00,0.00,94.81
2022-09-01T12:56:28,4.52,0.00,0.86,0.21,0.00,0.02,0.00,0.00,0.00,94.38
2022-09-01T12:56:29,5.05,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,94.36
2022-09-01T12:56:30,3.39,0.00,1.21,0.54,0.00,0.08,0.00,0.00,0.00,94.78
2022-09-01T12:56:31,3.72,0.00,0.76,0.90,0.00,0.10,0.00,0.00,0.00,94.51
2022-09-01T12:56:32,5.12,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,94.06
2022-09-01T12:56:33,5.00,0.00,0.36,0.00,0.00,0.29,0.00,0.00,0.00,94.35
2022-09-01T12:56:34,3.61,0.00,1.57,0.00,0.00,0.35,0.00,0.00,0.00,94.47
2022-09-01T12:56:35,4.15,0.00,1.16,0.00,0.00,0.26,0.00,0.00,0.00,94.42
2022-09-01T12:56:36,4.83,0.00,0.62,0.00,0.00,0.30,0.00,0.00,0.00,94.24
2022-09-01T12:56:37,5.01,0.00,0.27,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-09-01T12:56:38,3.31,0.00,1.81,0.00,0.00,0.09,0.00,0.00,0.00,94.79
2022-09-01T12:56:39,4.26,0.00,0.97,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-09-01T12:56:40,5.00,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.20
2022-09-01T12:56:41,3.97,0.00,1.20,0.01,0.00,0.47,0.00,0.00,0.00,94.35
2022-09-01T12:56:42,4.14,0.00,1.10,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-09-01T12:56:43,4.87,0.00,0.69,0.00,0.00,0.45,0.00,0.00,0.00,93.99
2022-09-01T12:56:44,4.51,0.00,0.86,0.00,0.00,0.12,0.00,0.00,0.00,94.51
2022-09-01T12:56:45,3.75,0.00,1.40,0.01,0.00,0.06,0.00,0.00,0.00,94.78
2022-09-01T12:56:46,4.90,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T12:56:47,4.64,0.00,0.92,0.00,0.00,0.11,0.00,0.00,0.00,94.33
2022-09-01T12:56:48,3.69,0.00,1.44,0.00,0.00,0.06,0.00,0.00,0.00,94.81
2022-09-01T12:56:49,4.76,0.00,0.85,0.01,0.00,0.02,0.00,0.00,0.00,94.35
2022-09-01T12:56:50,5.00,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,94.58
2022-09-01T12:56:51,3.51,0.00,1.62,0.00,0.00,0.10,0.00,0.00,0.00,94.77
2022-09-01T12:56:52,4.49,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.43
