timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:25:46,9.50,0.00,1.44,0.00,0.00,0.11,0.00,0.00,0.00,88.96
2022-08-21T17:25:47,8.37,0.00,2.10,0.00,0.00,0.09,0.00,0.00,0.00,89.44
2022-08-21T17:25:48,9.90,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,89.19
2022-08-21T17:25:49,7.08,0.00,3.34,0.00,0.00,0.07,0.00,0.00,0.00,89.51
2022-08-21T17:25:50,5.82,0.00,5.21,0.00,0.00,0.09,0.00,0.00,0.00,88.88
2022-08-21T17:25:51,6.77,0.00,4.02,0.00,0.00,0.09,0.00,0.00,0.00,89.13
2022-08-21T17:25:52,6.62,0.00,4.32,0.00,0.00,0.05,0.00,0.00,0.00,89.00
2022-08-21T17:25:53,6.32,0.00,4.48,0.00,0.00,0.04,0.00,0.00,0.00,89.16
2022-08-21T17:25:54,6.32,0.00,4.53,0.00,0.00,0.06,0.00,0.00,0.00,89.09
2022-08-21T17:25:55,5.66,0.00,5.00,0.00,0.00,0.08,0.00,0.00,0.00,89.27
2022-08-21T17:25:56,6.88,0.00,3.90,0.01,0.00,0.06,0.00,0.00,0.00,89.15
2022-08-21T17:25:57,5.76,0.00,4.95,0.00,0.00,0.07,0.00,0.00,0.00,89.21
2022-08-21T17:25:58,5.58,0.00,5.20,0.00,0.00,0.07,0.00,0.00,0.00,89.15
2022-08-21T17:25:59,5.93,0.00,4.80,0.00,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-21T17:26:00,6.42,0.00,4.36,0.00,0.00,0.10,0.00,0.00,0.00,89.12
2022-08-21T17:26:01,5.78,0.00,4.88,0.00,0.00,0.05,0.00,0.00,0.00,89.29
2022-08-21T17:26:02,6.23,0.00,4.59,0.00,0.00,0.10,0.00,0.00,0.00,89.08
2022-08-21T17:26:03,6.31,0.00,4.41,0.00,0.00,0.04,0.00,0.00,0.00,89.24
2022-08-21T17:26:04,6.08,0.00,4.68,0.00,0.00,0.06,0.00,0.00,0.00,89.18
2022-08-21T17:26:05,6.16,0.00,4.70,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:26:06,6.46,0.00,4.36,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:26:07,6.14,0.00,4.48,0.00,0.00,0.06,0.00,0.00,0.00,89.32
2022-08-21T17:26:08,5.77,0.00,5.08,0.00,0.00,0.05,0.00,0.00,0.00,89.10
2022-08-21T17:26:09,6.05,0.00,4.64,0.00,0.00,0.03,0.00,0.00,0.00,89.28
2022-08-21T17:26:10,5.94,0.00,4.81,0.00,0.00,0.04,0.00,0.00,0.00,89.21
2022-08-21T17:26:11,6.69,0.00,4.45,0.00,0.00,0.04,0.00,0.00,0.00,88.83
2022-08-21T17:26:12,6.03,0.00,4.73,0.00,0.00,0.04,0.00,0.00,0.00,89.21
2022-08-21T17:26:13,6.70,0.00,4.05,0.00,0.00,0.17,0.00,0.00,0.00,89.08
2022-08-21T17:26:14,6.75,0.00,4.02,0.00,0.00,0.14,0.00,0.00,0.00,89.09
2022-08-21T17:26:15,6.62,0.00,4.12,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-21T17:26:16,6.44,0.00,4.21,0.00,0.00,0.03,0.00,0.00,0.00,89.32
2022-08-21T17:26:17,6.53,0.00,4.21,0.00,0.00,0.06,0.00,0.00,0.00,89.20
2022-08-21T17:26:18,6.49,0.00,4.30,0.00,0.00,0.05,0.00,0.00,0.00,89.16
2022-08-21T17:26:19,7.00,0.00,3.69,0.00,0.00,0.07,0.00,0.00,0.00,89.24
2022-08-21T17:26:20,6.66,0.00,4.15,0.00,0.00,0.05,0.00,0.00,0.00,89.13
2022-08-21T17:26:21,6.91,0.00,3.86,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:26:22,6.88,0.00,3.77,0.00,0.00,0.10,0.00,0.00,0.00,89.25
2022-08-21T17:26:23,6.97,0.00,3.72,0.00,0.00,0.08,0.00,0.00,0.00,89.23
2022-08-21T17:26:24,6.68,0.00,4.18,0.00,0.00,0.03,0.00,0.00,0.00,89.11
2022-08-21T17:26:25,7.02,0.00,3.74,0.00,0.00,0.08,0.00,0.00,0.00,89.17
2022-08-21T17:26:26,7.58,0.00,3.23,0.00,0.00,0.04,0.00,0.00,0.00,89.15
2022-08-21T17:26:27,7.21,0.00,3.70,0.00,0.00,0.06,0.00,0.00,0.00,89.03
2022-08-21T17:26:28,6.85,0.00,3.81,0.00,0.00,0.06,0.00,0.00,0.00,89.28
2022-08-21T17:26:29,7.25,0.00,3.54,0.00,0.00,0.05,0.00,0.00,0.00,89.16
2022-08-21T17:26:30,7.05,0.00,3.64,0.00,0.00,0.02,0.00,0.00,0.00,89.29
2022-08-21T17:26:31,7.39,0.00,3.32,0.00,0.00,0.12,0.00,0.00,0.00,89.16
2022-08-21T17:26:32,7.09,0.00,3.48,0.00,0.00,0.01,0.00,0.00,0.00,89.42
2022-08-21T17:26:33,7.01,0.00,3.57,0.00,0.00,0.11,0.00,0.00,0.00,89.31
2022-08-21T17:26:34,7.21,0.00,3.35,0.00,0.00,0.16,0.00,0.00,0.00,89.28
2022-08-21T17:26:35,6.77,0.00,3.95,0.00,0.00,0.07,0.00,0.00,0.00,89.21
2022-08-21T17:26:36,6.88,0.00,3.75,0.00,0.00,0.03,0.00,0.00,0.00,89.35
2022-08-21T17:26:37,6.57,0.00,4.03,0.00,0.00,0.04,0.00,0.00,0.00,89.36
2022-08-21T17:26:38,7.58,0.00,2.93,0.00,0.00,0.03,0.00,0.00,0.00,89.46
2022-08-21T17:26:39,7.44,0.00,3.20,0.00,0.00,0.04,0.00,0.00,0.00,89.32
2022-08-21T17:26:40,7.55,0.00,2.94,0.00,0.00,0.09,0.00,0.00,0.00,89.42
2022-08-21T17:26:41,7.77,0.00,3.00,0.00,0.00,0.07,0.00,0.00,0.00,89.16
2022-08-21T17:26:42,7.75,0.00,2.79,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-08-21T17:26:43,8.03,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,89.44
2022-08-21T17:26:44,8.32,0.00,2.12,0.00,0.00,0.07,0.00,0.00,0.00,89.48
2022-08-21T17:26:45,8.38,0.00,2.06,0.00,0.00,0.10,0.00,0.00,0.00,89.46
2022-08-21T17:26:46,8.48,0.00,1.95,0.00,0.00,0.11,0.00,0.00,0.00,89.46
2022-08-21T17:26:47,8.69,0.00,1.84,0.00,0.00,0.04,0.00,0.00,0.00,89.43
2022-08-21T17:26:48,9.38,0.00,1.09,0.00,0.00,0.10,0.00,0.00,0.00,89.44
2022-08-21T17:26:49,9.51,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,89.69
2022-08-21T17:26:50,9.47,0.00,0.72,0.00,0.00,0.11,0.00,0.00,0.00,89.69
2022-08-21T17:26:51,9.48,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,89.71
2022-08-21T17:26:52,9.45,0.00,0.75,0.00,0.00,0.12,0.00,0.00,0.00,89.67
2022-08-21T17:26:53,9.46,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,89.76
2022-08-21T17:26:54,9.47,0.00,0.77,0.00,0.00,0.06,0.00,0.00,0.00,89.69
2022-08-21T17:26:55,9.53,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,89.68
2022-08-21T17:26:56,9.59,0.00,0.56,0.00,0.00,0.10,0.00,0.00,0.00,89.75
2022-08-21T17:26:57,8.44,0.00,2.20,0.00,0.00,0.07,0.00,0.00,0.00,89.29
2022-08-21T17:26:58,8.50,0.00,2.05,0.00,0.00,0.05,0.00,0.00,0.00,89.39
2022-08-21T17:26:59,9.80,0.00,1.12,0.00,0.00,0.04,0.00,0.00,0.00,89.04
2022-08-21T17:27:00,8.39,0.00,1.98,0.00,0.00,0.01,0.00,0.00,0.00,89.62
2022-08-21T17:27:01,9.00,0.00,1.94,0.00,0.00,0.06,0.00,0.00,0.00,89.00
2022-08-21T17:27:02,9.63,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:27:03,8.70,0.00,1.87,0.00,0.00,0.06,0.00,0.00,0.00,89.37
2022-08-21T17:27:04,10.11,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,89.02
2022-08-21T17:27:05,8.55,0.00,2.14,0.00,0.00,0.06,0.00,0.00,0.00,89.25
2022-08-21T17:27:06,8.75,0.00,1.80,0.00,0.00,0.04,0.00,0.00,0.00,89.41
2022-08-21T17:27:07,9.65,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,89.12
2022-08-21T17:27:08,8.68,0.00,1.81,0.00,0.00,0.08,0.00,0.00,0.00,89.43
2022-08-21T17:27:09,9.17,0.00,1.41,0.00,0.00,0.02,0.00,0.00,0.00,89.39
2022-08-21T17:27:10,9.56,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,89.20
2022-08-21T17:27:11,8.95,0.00,1.83,0.00,0.00,0.06,0.00,0.00,0.00,89.16
2022-08-21T17:27:12,9.90,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,89.25
2022-08-21T17:27:13,8.52,0.00,2.21,0.00,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-21T17:27:14,8.57,0.00,1.78,0.00,0.00,0.11,0.00,0.00,0.00,89.55
2022-08-21T17:27:15,9.67,0.00,0.98,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-21T17:27:16,8.95,0.00,1.43,0.00,0.00,0.14,0.00,0.00,0.00,89.49
2022-08-21T17:27:17,9.89,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:27:18,8.65,0.00,2.10,0.00,0.00,0.09,0.00,0.00,0.00,89.16
2022-08-21T17:27:19,9.99,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,89.50
2022-08-21T17:27:20,8.51,0.00,2.16,0.00,0.00,0.04,0.00,0.00,0.00,89.29
2022-08-21T17:27:21,9.08,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,89.60
2022-08-21T17:27:22,9.83,0.00,1.10,0.00,0.00,0.14,0.00,0.00,0.00,88.93
2022-08-21T17:27:23,8.58,0.00,1.89,0.00,0.00,0.05,0.00,0.00,0.00,89.48
2022-08-21T17:27:24,8.96,0.00,1.67,0.00,0.00,0.04,0.00,0.00,0.00,89.33
2022-08-21T17:27:25,9.75,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,89.02
2022-08-21T17:27:26,8.19,0.00,2.42,0.00,0.00,0.07,0.00,0.00,0.00,89.31
2022-08-21T17:27:27,10.05,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,89.33
2022-08-21T17:27:28,8.87,0.00,2.31,0.00,0.00,0.05,0.00,0.00,0.00,88.76
2022-08-21T17:27:29,7.70,0.00,2.78,0.00,0.00,0.08,0.00,0.00,0.00,89.44
2022-08-21T17:27:30,6.21,0.00,4.48,0.00,0.00,0.04,0.00,0.00,0.00,89.27
2022-08-21T17:27:31,5.78,0.00,5.01,0.00,0.00,0.06,0.00,0.00,0.00,89.15
2022-08-21T17:27:32,6.08,0.00,4.70,0.01,0.00,0.03,0.00,0.00,0.00,89.19
2022-08-21T17:27:33,5.93,0.00,4.78,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-21T17:27:34,6.20,0.00,4.69,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-21T17:27:35,5.93,0.00,4.75,0.00,0.00,0.09,0.00,0.00,0.00,89.23
2022-08-21T17:27:36,6.69,0.00,4.26,0.00,0.00,0.02,0.00,0.00,0.00,89.03
2022-08-21T17:27:37,6.06,0.00,4.65,0.00,0.00,0.03,0.00,0.00,0.00,89.26
2022-08-21T17:27:38,6.22,0.00,4.57,0.00,0.00,0.02,0.00,0.00,0.00,89.18
2022-08-21T17:27:39,6.36,0.00,4.56,0.00,0.00,0.11,0.00,0.00,0.00,88.97
2022-08-21T17:27:40,6.12,0.00,4.70,0.00,0.00,0.05,0.00,0.00,0.00,89.13
2022-08-21T17:27:41,6.33,0.00,4.74,0.00,0.00,0.01,0.00,0.00,0.00,88.92
2022-08-21T17:27:42,6.05,0.00,4.79,0.00,0.00,0.06,0.00,0.00,0.00,89.10
2022-08-21T17:27:43,6.20,0.00,4.51,0.00,0.00,0.04,0.00,0.00,0.00,89.25
2022-08-21T17:27:44,6.16,0.00,4.57,0.00,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-21T17:27:45,6.10,0.00,4.64,0.00,0.00,0.05,0.00,0.00,0.00,89.21
2022-08-21T17:27:46,6.55,0.00,4.24,0.00,0.00,0.09,0.00,0.00,0.00,89.12
2022-08-21T17:27:47,5.75,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,89.13
2022-08-21T17:27:48,5.60,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,89.12
2022-08-21T17:27:49,5.88,0.00,4.92,0.00,0.00,0.01,0.00,0.00,0.00,89.19
2022-08-21T17:27:50,6.10,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:27:51,6.71,0.00,3.98,0.00,0.00,0.04,0.00,0.00,0.00,89.27
2022-08-21T17:27:52,5.77,0.00,4.95,0.00,0.00,0.09,0.00,0.00,0.00,89.19
2022-08-21T17:27:53,6.87,0.00,4.01,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-21T17:27:54,7.11,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,89.41
2022-08-21T17:27:55,6.78,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,89.25
2022-08-21T17:27:56,6.14,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,89.26
2022-08-21T17:27:57,6.13,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-08-21T17:27:58,6.40,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,89.39
2022-08-21T17:27:59,7.00,0.00,4.02,0.00,0.00,0.06,0.00,0.00,0.00,88.91
2022-08-21T17:28:00,6.65,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-08-21T17:28:01,6.94,0.00,3.74,0.00,0.00,0.06,0.00,0.00,0.00,89.25
2022-08-21T17:28:02,6.54,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,89.23
2022-08-21T17:28:03,6.82,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,89.36
2022-08-21T17:28:04,6.66,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:28:05,7.03,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,89.31
2022-08-21T17:28:06,7.51,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:28:07,6.78,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,89.37
2022-08-21T17:28:08,7.07,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-08-21T17:28:09,6.82,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:28:10,6.68,0.00,4.00,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:28:11,7.13,0.00,3.91,0.00,0.00,0.05,0.00,0.00,0.00,88.92
2022-08-21T17:28:12,7.19,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:28:13,6.98,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:28:14,7.09,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-08-21T17:28:15,7.13,0.00,3.54,0.00,0.00,0.05,0.00,0.00,0.00,89.28
2022-08-21T17:28:16,6.71,0.00,3.95,0.00,0.00,0.21,0.00,0.00,0.00,89.12
2022-08-21T17:28:17,7.31,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,89.39
2022-08-21T17:28:18,7.46,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-08-21T17:28:19,7.79,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,89.41
2022-08-21T17:28:20,7.62,0.00,3.01,0.00,0.00,0.01,0.00,0.00,0.00,89.35
2022-08-21T17:28:21,7.80,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,89.44
2022-08-21T17:28:22,8.06,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,89.52
2022-08-21T17:28:23,8.06,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,89.49
2022-08-21T17:28:24,8.13,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,89.55
2022-08-21T17:28:25,8.55,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,89.55
2022-08-21T17:28:26,8.57,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,89.54
2022-08-21T17:28:27,8.51,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.47
2022-08-21T17:28:28,9.11,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,89.56
2022-08-21T17:28:29,9.51,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,89.83
2022-08-21T17:28:30,9.47,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,89.78
2022-08-21T17:28:31,9.57,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,89.71
2022-08-21T17:28:32,9.57,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,89.77
2022-08-21T17:28:33,9.53,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,89.74
2022-08-21T17:28:34,9.50,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,89.83
2022-08-21T17:28:35,9.49,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,89.81
2022-08-21T17:28:36,9.83,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,89.79
2022-08-21T17:28:37,8.38,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,89.38
2022-08-21T17:28:38,8.89,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,89.42
2022-08-21T17:28:39,9.72,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,89.22
2022-08-21T17:28:40,9.01,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,89.67
2022-08-21T17:28:41,9.96,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,89.11
2022-08-21T17:28:42,8.38,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:28:43,9.08,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,89.59
2022-08-21T17:28:44,9.55,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,88.97
2022-08-21T17:28:45,8.64,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,89.58
2022-08-21T17:28:46,9.03,0.00,2.08,0.00,0.00,0.16,0.00,0.00,0.00,88.72
2022-08-21T17:28:47,9.75,0.00,1.06,0.00,0.00,0.25,0.00,0.00,0.00,88.94
2022-08-21T17:28:48,8.82,0.00,1.79,0.00,0.00,0.20,0.00,0.00,0.00,89.19
2022-08-21T17:28:49,9.94,0.00,0.52,0.00,0.00,0.20,0.00,0.00,0.00,89.34
2022-08-21T17:28:50,8.12,0.00,2.48,0.00,0.00,0.15,0.00,0.00,0.00,89.25
2022-08-21T17:28:51,9.96,0.00,0.55,0.00,0.00,0.22,0.00,0.00,0.00,89.27
2022-08-21T17:28:52,8.42,0.00,2.19,0.00,0.00,0.14,0.00,0.00,0.00,89.26
2022-08-21T17:28:53,9.76,0.00,0.52,0.00,0.00,0.16,0.00,0.00,0.00,89.56
2022-08-21T17:28:54,8.69,0.00,1.63,0.00,0.00,0.16,0.00,0.00,0.00,89.51
2022-08-21T17:28:55,9.57,0.00,1.17,0.00,0.00,0.11,0.00,0.00,0.00,89.14
2022-08-21T17:28:56,8.65,0.00,1.70,0.00,0.00,0.17,0.00,0.00,0.00,89.47
2022-08-21T17:28:57,9.81,0.00,1.02,0.00,0.00,0.12,0.00,0.00,0.00,89.04
2022-08-21T17:28:58,9.04,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,89.53
2022-08-21T17:28:59,8.56,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,89.35
2022-08-21T17:29:00,9.54,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:01,8.80,0.00,1.55,0.00,0.00,0.15,0.00,0.00,0.00,89.51
2022-08-21T17:29:02,9.72,0.00,1.16,0.00,0.00,0.02,0.00,0.00,0.00,89.10
2022-08-21T17:29:03,8.43,0.00,2.18,0.00,0.00,0.04,0.00,0.00,0.00,89.36
2022-08-21T17:29:04,9.27,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,89.47
2022-08-21T17:29:05,9.54,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,89.17
2022-08-21T17:29:06,8.59,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,89.38
2022-08-21T17:29:07,9.98,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,89.16
2022-08-21T17:29:08,8.40,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:09,8.57,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.47
2022-08-21T17:29:10,9.86,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,89.08
2022-08-21T17:29:11,7.23,0.00,3.29,0.00,0.00,0.06,0.00,0.00,0.00,89.42
2022-08-21T17:29:12,6.21,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,89.19
2022-08-21T17:29:13,6.80,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,89.31
2022-08-21T17:29:14,5.95,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:29:15,6.11,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,89.35
2022-08-21T17:29:16,6.02,0.00,4.87,0.00,0.00,0.01,0.00,0.00,0.00,89.09
2022-08-21T17:29:17,6.40,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,89.04
2022-08-21T17:29:18,6.43,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,89.30
2022-08-21T17:29:19,6.08,0.00,4.85,0.00,0.00,0.07,0.00,0.00,0.00,89.00
2022-08-21T17:29:20,6.72,0.00,4.13,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:29:21,6.45,0.00,4.41,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:29:22,6.02,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,89.22
2022-08-21T17:29:23,6.17,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:29:24,6.04,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,89.15
2022-08-21T17:29:25,6.17,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,89.10
2022-08-21T17:29:26,6.08,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,89.04
2022-08-21T17:29:27,6.06,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-08-21T17:29:28,6.25,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,89.27
2022-08-21T17:29:29,5.84,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,89.30
2022-08-21T17:29:30,6.07,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:29:31,5.90,0.00,4.80,0.00,0.00,0.05,0.00,0.00,0.00,89.25
2022-08-21T17:29:32,6.23,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,89.07
2022-08-21T17:29:33,6.10,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:29:34,5.88,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,89.28
2022-08-21T17:29:35,6.60,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-08-21T17:29:36,6.98,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,89.14
2022-08-21T17:29:37,6.24,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:38,6.81,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,89.10
2022-08-21T17:29:39,6.38,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:40,6.72,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-08-21T17:29:41,6.32,0.00,4.42,0.00,0.00,0.03,0.00,0.00,0.00,89.24
2022-08-21T17:29:42,6.72,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,89.10
2022-08-21T17:29:43,6.55,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:29:44,6.29,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,89.15
2022-08-21T17:29:45,6.09,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,89.27
2022-08-21T17:29:46,6.99,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,89.21
2022-08-21T17:29:47,7.03,0.00,3.66,0.00,0.00,0.05,0.00,0.00,0.00,89.26
2022-08-21T17:29:48,7.19,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:29:49,7.27,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:50,6.78,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,89.38
2022-08-21T17:29:51,6.83,0.00,3.89,0.00,0.00,0.05,0.00,0.00,0.00,89.23
2022-08-21T17:29:52,7.38,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,89.34
2022-08-21T17:29:53,7.33,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,89.45
2022-08-21T17:29:54,6.94,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,89.28
2022-08-21T17:29:55,7.49,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,89.25
2022-08-21T17:29:56,7.27,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,89.30
2022-08-21T17:29:57,7.50,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-21T17:29:58,6.80,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,89.39
2022-08-21T17:29:59,6.84,0.00,3.95,0.00,0.00,0.06,0.00,0.00,0.00,89.15
2022-08-21T17:30:00,7.31,0.00,3.43,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:30:01,7.39,0.00,3.27,0.00,0.00,0.10,0.00,0.00,0.00,89.24
2022-08-21T17:30:02,7.36,0.00,3.31,0.00,0.00,0.19,0.00,0.00,0.00,89.14
2022-08-21T17:30:03,7.64,0.00,3.03,0.00,0.00,0.19,0.00,0.00,0.00,89.14
2022-08-21T17:30:04,8.06,0.00,2.46,0.00,0.00,0.15,0.00,0.00,0.00,89.33
2022-08-21T17:30:05,7.94,0.00,2.56,0.00,0.00,0.15,0.00,0.00,0.00,89.35
2022-08-21T17:30:06,7.98,0.00,2.39,0.00,0.00,0.17,0.00,0.00,0.00,89.46
2022-08-21T17:30:07,8.50,0.00,2.05,0.00,0.00,0.16,0.00,0.00,0.00,89.29
2022-08-21T17:30:08,8.33,0.00,2.11,0.00,0.00,0.21,0.00,0.00,0.00,89.34
